Fractal_Dimension,2.220178861815117
Coefficients,-2.220178861815117
,13.528076223861866
Size,Box_Count
184,4
183,6
182,6
181,5
180,5
179,5
178,5
177,5
176,6
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,10
156,11
155,12
154,12
153,12
152,13
151,14
150,14
149,14
148,14
147,14
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,16
130,16
129,16
128,17
127,17
126,17
125,17
124,17
123,17
122,18
121,18
120,18
119,18
118,18
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,23
109,24
108,24
107,26
106,26
105,26
104,26
103,26
102,26
101,26
100,26
99,27
98,28
97,28
96,29
95,29
94,29
93,29
92,29
91,31
90,30
89,31
88,32
87,34
86,35
85,36
84,37
83,38
82,41
81,41
80,43
79,45
78,47
77,49
76,51
75,53
74,55
73,57
72,58
71,59
70,60
69,62
68,64
67,64
66,67
65,68
64,71
63,71
62,74
61,83
60,84
59,87
58,92
57,96
56,100
55,105
54,109
53,112
52,116
51,119
50,127
49,132
48,138
47,143
46,154
45,160
44,165
43,178
42,189
41,199
40,213
39,230
38,243
37,257
36,274
35,287
34,312
33,335
32,356
31,384
30,419
29,466
28,492
27,534
26,587
25,639
24,709
23,779
22,866
21,962
20,1083
19,1238
18,1374
17,1572
16,1815
15,2040
14,2381
13,2812
12,3261
11,3839
10,4604
9,5577
8,7061
7,9093
6,12189
5,17337
4,27327
3,50307
2,125901
