Fractal_Dimension,2.153425476903897
Coefficients,-2.153425476903897
,13.372957405728485
Size,Box_Count
186,6
185,7
184,7
183,8
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,12
161,12
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,15
148,15
147,15
146,15
145,15
144,15
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,19
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,19
123,19
122,21
121,21
120,21
119,21
118,21
117,21
116,22
115,22
114,22
113,22
112,23
111,23
110,23
109,23
108,23
107,23
106,24
105,27
104,29
103,30
102,30
101,30
100,29
99,31
98,32
97,33
96,33
95,34
94,34
93,34
92,36
91,38
90,40
89,41
88,41
87,43
86,44
85,46
84,47
83,47
82,49
81,50
80,51
79,54
78,56
77,57
76,59
75,59
74,65
73,63
72,64
71,67
70,68
69,71
68,71
67,71
66,70
65,71
64,71
63,70
62,75
61,80
60,88
59,88
58,93
57,99
56,102
55,113
54,113
53,117
52,124
51,131
50,131
49,139
48,141
47,144
46,149
45,170
44,177
43,198
42,214
41,214
40,223
39,232
38,250
37,257
36,270
35,304
34,336
33,350
32,372
31,394
30,439
29,463
28,505
27,550
26,597
25,659
24,724
23,801
22,911
21,1011
20,1119
19,1281
18,1435
17,1638
16,1895
15,2199
14,2497
13,2889
12,3384
11,4090
10,4872
9,5934
8,7410
7,9549
6,12904
5,18591
4,29326
3,54390
2,135715
