Fractal_Dimension,2.1230364002231727
Coefficients,-2.1230364002231727
,13.14939852065299
Size,Box_Count
218,4
217,5
216,5
215,5
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,7
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,12
157,12
156,13
155,13
154,13
153,13
152,13
151,14
150,14
149,15
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,16
140,16
139,15
138,15
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,19
111,20
110,20
109,20
108,22
107,27
106,27
105,27
104,28
103,29
102,30
101,30
100,31
99,31
98,33
97,35
96,35
95,36
94,36
93,37
92,37
91,37
90,38
89,39
88,39
87,40
86,41
85,41
84,43
83,43
82,45
81,46
80,47
79,52
78,52
77,51
76,50
75,50
74,51
73,54
72,57
71,61
70,62
69,61
68,61
67,63
66,66
65,71
64,75
63,79
62,82
61,86
60,89
59,91
58,92
57,93
56,94
55,95
54,98
53,113
52,121
51,127
50,134
49,139
48,143
47,153
46,155
45,166
44,171
43,184
42,196
41,207
40,214
39,224
38,233
37,249
36,269
35,291
34,303
33,329
32,356
31,380
30,419
29,447
28,476
27,513
26,591
25,618
24,668
23,755
22,809
21,925
20,1015
19,1112
18,1247
17,1436
16,1564
15,1834
14,2059
13,2387
12,2733
11,3190
10,3783
9,4500
8,5553
7,7090
6,9479
5,13370
4,20693
3,37931
2,93503
