Fractal_Dimension,2.2062877589060252
Coefficients,-2.2062877589060252
,12.929300396541278
Size,Box_Count
145,5
144,6
143,7
142,8
141,8
140,8
139,9
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,12
113,12
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,15
104,15
103,16
102,16
101,16
100,16
99,16
98,17
97,18
96,18
95,19
94,19
93,19
92,19
91,18
90,18
89,19
88,19
87,19
86,19
85,21
84,21
83,20
82,20
81,20
80,21
79,22
78,22
77,22
76,22
75,23
74,28
73,29
72,32
71,33
70,34
69,38
68,38
67,38
66,41
65,44
64,43
63,44
62,46
61,48
60,48
59,48
58,49
57,53
56,59
55,60
54,61
53,64
52,66
51,68
50,70
49,70
48,75
47,83
46,87
45,90
44,104
43,112
42,113
41,117
40,118
39,131
38,132
37,149
36,158
35,168
34,184
33,186
32,199
31,227
30,239
29,245
28,283
27,317
26,340
25,351
24,399
23,460
22,504
21,544
20,631
19,703
18,798
17,926
16,1016
15,1208
14,1407
13,1642
12,1881
11,2321
10,2752
9,3423
8,4237
7,5441
6,7338
5,10394
4,16209
3,29507
2,72508
