Fractal_Dimension,1.905888285953453
Coefficients,-1.905888285953453
,11.597865682498457
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,5
152,6
151,6
150,6
149,6
148,5
147,6
146,6
145,6
144,6
143,7
142,7
141,7
140,8
139,8
138,8
137,8
136,9
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,11
126,11
125,11
124,12
123,12
122,12
121,13
120,13
119,13
118,14
117,14
116,14
115,14
114,14
113,15
112,15
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,17
100,17
99,17
98,19
97,19
96,19
95,20
94,20
93,22
92,22
91,24
90,24
89,25
88,26
87,26
86,26
85,27
84,27
83,29
82,29
81,30
80,29
79,30
78,30
77,29
76,29
75,29
74,28
73,29
72,30
71,32
70,35
69,35
68,37
67,39
66,43
65,42
64,46
63,47
62,51
61,50
60,50
59,53
58,52
57,52
56,55
55,57
54,64
53,67
52,65
51,66
50,69
49,69
48,72
47,74
46,76
45,80
44,86
43,86
42,93
41,101
40,104
39,110
38,111
37,111
36,119
35,125
34,135
33,142
32,147
31,166
30,175
29,184
28,185
27,208
26,233
25,237
24,257
23,283
22,301
21,336
20,345
19,390
18,439
17,467
16,532
15,586
14,670
13,751
12,866
11,1014
10,1193
9,1400
8,1738
7,2209
6,2948
5,4237
4,6526
3,11888
2,29648
