Fractal_Dimension,2.1157025412639263
Coefficients,-2.1157025412639263
,12.61457061357644
Size,Box_Count
170,4
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,8
140,8
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,10
131,10
130,11
129,13
128,13
127,13
126,13
125,13
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,15
110,16
109,16
108,17
107,17
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,20
93,20
92,21
91,22
90,22
89,22
88,22
87,22
86,23
85,23
84,24
83,23
82,25
81,29
80,28
79,28
78,28
77,27
76,29
75,31
74,34
73,34
72,37
71,37
70,39
69,41
68,41
67,42
66,43
65,45
64,47
63,49
62,48
61,50
60,52
59,52
58,51
57,51
56,54
55,58
54,63
53,67
52,69
51,74
50,79
49,80
48,87
47,90
46,93
45,92
44,96
43,104
42,104
41,110
40,119
39,121
38,133
37,141
36,151
35,164
34,179
33,191
32,203
31,221
30,241
29,250
28,269
27,298
26,318
25,362
24,396
23,422
22,466
21,520
20,592
19,647
18,726
17,842
16,967
15,1097
14,1229
13,1439
12,1698
11,2018
10,2418
9,2920
8,3580
7,4556
6,6187
5,8668
4,13316
3,23973
2,57696
