Fractal_Dimension,2.171465993425833
Coefficients,-2.171465993425833
,13.025537586601281
Size,Box_Count
188,4
187,5
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,9
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,10
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,15
103,15
102,16
101,16
100,17
99,17
98,18
97,19
96,20
95,20
94,21
93,24
92,26
91,28
90,28
89,29
88,30
87,30
86,30
85,30
84,31
83,31
82,30
81,31
80,31
79,32
78,32
77,34
76,36
75,38
74,39
73,41
72,42
71,43
70,44
69,45
68,46
67,50
66,51
65,52
64,51
63,51
62,53
61,59
60,62
59,64
58,67
57,70
56,73
55,75
54,81
53,82
52,86
51,89
50,91
49,95
48,100
47,103
46,111
45,123
44,130
43,135
42,141
41,150
40,157
39,158
38,171
37,182
36,199
35,213
34,227
33,239
32,261
31,272
30,303
29,328
28,358
27,382
26,429
25,476
24,516
23,581
22,652
21,706
20,804
19,914
18,1014
17,1166
16,1351
15,1559
14,1794
13,2094
12,2462
11,2897
10,3421
9,4163
8,5199
7,6455
6,8494
5,11574
4,17598
3,30028
2,67893
