Fractal_Dimension,2.3367915363054013
Coefficients,-2.3367915363054013
,14.240562291029336
Size,Box_Count
195,5
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,10
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,16
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,19
127,20
126,20
125,20
124,20
123,20
122,20
121,21
120,22
119,22
118,22
117,23
116,23
115,24
114,24
113,24
112,24
111,24
110,24
109,25
108,25
107,25
106,26
105,26
104,26
103,27
102,28
101,29
100,30
99,30
98,31
97,33
96,34
95,35
94,37
93,37
92,37
91,38
90,39
89,40
88,40
87,42
86,43
85,44
84,45
83,47
82,48
81,51
80,54
79,55
78,59
77,58
76,64
75,67
74,70
73,71
72,71
71,72
70,71
69,73
68,75
67,77
66,80
65,83
64,92
63,95
62,99
61,100
60,104
59,111
58,113
57,118
56,119
55,126
54,134
53,142
52,150
51,157
50,165
49,168
48,179
47,188
46,198
45,210
44,215
43,232
42,243
41,256
40,274
39,297
38,319
37,333
36,349
35,371
34,403
33,424
32,475
31,519
30,557
29,604
28,658
27,730
26,822
25,888
24,984
23,1105
22,1206
21,1381
20,1570
19,1789
18,2034
17,2376
16,2770
15,3241
14,3841
13,4559
12,5497
11,6638
10,8177
9,10008
8,12589
7,16310
6,21894
5,31058
4,47737
3,85465
2,202419
