Fractal_Dimension,2.209883506025191
Coefficients,-2.209883506025191
,13.046375954899904
Size,Box_Count
155,6
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,9
144,9
143,9
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,13
120,13
119,13
118,13
117,13
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,17
108,18
107,19
106,18
105,17
104,17
103,17
102,17
101,17
100,17
99,17
98,18
97,19
96,19
95,19
94,20
93,20
92,20
91,21
90,21
89,21
88,22
87,22
86,22
85,22
84,22
83,22
82,23
81,22
80,23
79,23
78,25
77,27
76,30
75,30
74,33
73,34
72,37
71,39
70,40
69,40
68,40
67,40
66,40
65,45
64,48
63,49
62,48
61,48
60,53
59,56
58,58
57,60
56,61
55,61
54,69
53,69
52,71
51,74
50,76
49,75
48,79
47,85
46,97
45,104
44,110
43,117
42,116
41,124
40,126
39,130
38,151
37,156
36,169
35,179
34,191
33,200
32,226
31,231
30,255
29,281
28,310
27,346
26,364
25,398
24,429
23,481
22,535
21,598
20,655
19,766
18,870
17,985
16,1124
15,1276
14,1527
13,1799
12,2136
11,2534
10,3105
9,3875
8,4860
7,6326
6,8690
5,12510
4,19795
3,36491
2,90375
