Fractal_Dimension,2.202987797624912
Coefficients,-2.202987797624912
,14.34907567881674
Size,Box_Count
318,4
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,11
219,11
218,11
217,13
216,14
215,14
214,15
213,15
212,15
211,15
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,19
159,20
158,21
157,20
156,20
155,20
154,20
153,20
152,22
151,24
150,25
149,25
148,25
147,26
146,27
145,27
144,31
143,31
142,34
141,33
140,35
139,35
138,35
137,36
136,37
135,36
134,36
133,36
132,36
131,37
130,37
129,38
128,40
127,41
126,42
125,43
124,44
123,44
122,46
121,46
120,46
119,46
118,48
117,48
116,50
115,50
114,51
113,51
112,51
111,52
110,53
109,53
108,56
107,56
106,57
105,62
104,62
103,64
102,64
101,66
100,69
99,73
98,75
97,75
96,76
95,78
94,78
93,79
92,81
91,81
90,84
89,86
88,87
87,89
86,95
85,96
84,99
83,101
82,104
81,107
80,109
79,115
78,118
77,119
76,125
75,130
74,139
73,141
72,147
71,150
70,155
69,154
68,164
67,171
66,174
65,177
64,183
63,195
62,203
61,213
60,212
59,223
58,237
57,243
56,246
55,259
54,263
53,281
52,288
51,299
50,315
49,341
48,352
47,373
46,385
45,400
44,418
43,448
42,479
41,497
40,531
39,568
38,602
37,648
36,685
35,720
34,778
33,848
32,899
31,962
30,1049
29,1147
28,1228
27,1351
26,1471
25,1619
24,1767
23,1967
22,2181
21,2417
20,2731
19,3044
18,3365
17,3839
16,4357
15,4924
14,5635
13,6482
12,7451
11,8688
10,10274
9,12505
8,15521
7,19736
6,26131
5,36827
4,57146
3,103200
2,251511
