Fractal_Dimension,2.20045581243443
Coefficients,-2.20045581243443
,13.582703531121986
Size,Box_Count
238,4
237,5
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,11
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,13
149,14
148,14
147,14
146,15
145,15
144,15
143,15
142,15
141,15
140,16
139,16
138,17
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,19
117,20
116,20
115,20
114,20
113,20
112,21
111,23
110,25
109,25
108,25
107,25
106,28
105,28
104,28
103,28
102,28
101,28
100,28
99,33
98,33
97,34
96,35
95,35
94,35
93,36
92,36
91,37
90,38
89,37
88,37
87,39
86,42
85,42
84,45
83,47
82,48
81,48
80,49
79,52
78,56
77,56
76,57
75,57
74,62
73,64
72,64
71,65
70,68
69,69
68,70
67,71
66,74
65,76
64,80
63,86
62,88
61,92
60,98
59,98
58,105
57,105
56,106
55,121
54,126
53,131
52,131
51,134
50,140
49,149
48,154
47,166
46,175
45,183
44,188
43,199
42,212
41,222
40,232
39,257
38,267
37,291
36,308
35,329
34,344
33,378
32,412
31,440
30,478
29,512
28,555
27,608
26,673
25,731
24,827
23,903
22,1000
21,1131
20,1255
19,1403
18,1611
17,1841
16,2114
15,2409
14,2766
13,3247
12,3827
11,4502
10,5382
9,6535
8,8214
7,10402
6,14000
5,19770
4,31075
3,56847
2,141430
