Fractal_Dimension,2.2713873614304645
Coefficients,-2.2713873614304645
,14.064604298068682
Size,Box_Count
182,6
181,7
180,7
179,9
178,9
177,9
176,10
175,10
174,11
173,11
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,17
144,17
143,17
142,17
141,18
140,18
139,19
138,19
137,19
136,19
135,19
134,20
133,20
132,21
131,22
130,21
129,22
128,23
127,24
126,24
125,24
124,24
123,25
122,25
121,25
120,26
119,26
118,26
117,26
116,27
115,27
114,28
113,28
112,28
111,29
110,28
109,28
108,28
107,29
106,29
105,29
104,30
103,30
102,30
101,30
100,31
99,31
98,31
97,32
96,34
95,36
94,37
93,39
92,39
91,39
90,42
89,45
88,46
87,51
86,54
85,57
84,57
83,58
82,61
81,61
80,63
79,63
78,63
77,66
76,71
75,76
74,78
73,76
72,78
71,79
70,84
69,86
68,86
67,86
66,90
65,94
64,96
63,100
62,101
61,102
60,106
59,113
58,117
57,130
56,138
55,141
54,147
53,158
52,170
51,174
50,178
49,178
48,199
47,204
46,207
45,217
44,227
43,247
42,256
41,273
40,300
39,315
38,336
37,349
36,364
35,395
34,427
33,455
32,490
31,541
30,569
29,627
28,678
27,743
26,809
25,908
24,999
23,1105
22,1190
21,1358
20,1517
19,1704
18,1936
17,2222
16,2585
15,2943
14,3466
13,4107
12,4885
11,5870
10,7278
9,9128
8,11720
7,15388
6,21280
5,31156
4,50635
3,95638
2,244283
