Fractal_Dimension,1.9927225809366385
Coefficients,-1.9927225809366385
,11.644258575233229
Size,Box_Count
118,8
117,9
116,9
115,9
114,9
113,9
112,9
111,9
110,9
109,9
108,9
107,10
106,11
105,11
104,11
103,12
102,12
101,12
100,12
99,12
98,12
97,13
96,14
95,15
94,15
93,15
92,15
91,15
90,15
89,15
88,15
87,16
86,16
85,17
84,17
83,17
82,16
81,16
80,16
79,16
78,16
77,18
76,18
75,19
74,20
73,24
72,25
71,25
70,25
69,28
68,30
67,30
66,30
65,31
64,31
63,30
62,29
61,30
60,29
59,30
58,31
57,32
56,33
55,34
54,35
53,40
52,41
51,42
50,44
49,51
48,52
47,56
46,62
45,61
44,64
43,70
42,73
41,72
40,70
39,70
38,74
37,78
36,93
35,103
34,109
33,117
32,119
31,126
30,122
29,144
28,156
27,168
26,186
25,198
24,216
23,234
22,253
21,282
20,292
19,331
18,376
17,418
16,466
15,525
14,594
13,685
12,793
11,930
10,1092
9,1364
8,1689
7,2188
6,2987
5,4265
4,6827
3,12669
2,32264
