Fractal_Dimension,2.0032507492249545
Coefficients,-2.0032507492249545
,13.187441728468226
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,7
291,7
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,12
177,12
176,12
175,12
174,13
173,13
172,13
171,13
170,13
169,14
168,15
167,16
166,17
165,18
164,19
163,20
162,20
161,21
160,21
159,22
158,22
157,21
156,21
155,22
154,23
153,23
152,23
151,23
150,24
149,24
148,25
147,27
146,27
145,30
144,30
143,30
142,30
141,31
140,31
139,30
138,30
137,30
136,30
135,30
134,31
133,31
132,31
131,32
130,32
129,32
128,32
127,32
126,31
125,31
124,32
123,32
122,32
121,32
120,33
119,34
118,34
117,35
116,39
115,40
114,39
113,40
112,40
111,42
110,44
109,45
108,47
107,49
106,51
105,51
104,54
103,54
102,55
101,54
100,54
99,53
98,52
97,53
96,57
95,57
94,56
93,57
92,57
91,58
90,59
89,60
88,61
87,66
86,68
85,72
84,76
83,85
82,88
81,87
80,87
79,92
78,95
77,96
76,93
75,93
74,95
73,95
72,102
71,101
70,100
69,103
68,103
67,111
66,118
65,122
64,128
63,135
62,142
61,147
60,145
59,149
58,156
57,153
56,164
55,175
54,181
53,191
52,203
51,207
50,207
49,210
48,219
47,234
46,248
45,253
44,260
43,284
42,289
41,313
40,328
39,359
38,359
37,387
36,425
35,441
34,461
33,472
32,527
31,562
30,596
29,654
28,709
27,754
26,826
25,879
24,964
23,1058
22,1153
21,1284
20,1419
19,1550
18,1819
17,2017
16,2240
15,2552
14,2960
13,3374
12,3980
11,4680
10,5564
9,6729
8,8439
7,10791
6,14547
5,20794
4,32592
3,60036
2,149934
