Fractal_Dimension,2.1226956865026887
Coefficients,-2.1226956865026887
,12.6738594614066
Size,Box_Count
153,6
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,8
140,8
139,8
138,8
137,9
136,9
135,10
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,11
118,13
117,13
116,13
115,13
114,13
113,15
112,15
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,16
103,17
102,18
101,20
100,21
99,22
98,22
97,22
96,22
95,22
94,24
93,24
92,22
91,23
90,23
89,23
88,24
87,25
86,25
85,25
84,26
83,26
82,26
81,28
80,28
79,28
78,27
77,28
76,28
75,29
74,32
73,35
72,35
71,35
70,37
69,39
68,40
67,42
66,44
65,44
64,44
63,47
62,46
61,50
60,53
59,55
58,55
57,56
56,62
55,67
54,68
53,71
52,72
51,76
50,82
49,88
48,88
47,91
46,91
45,97
44,104
43,115
42,122
41,122
40,127
39,135
38,140
37,150
36,167
35,174
34,186
33,197
32,207
31,227
30,251
29,263
28,286
27,308
26,332
25,360
24,389
23,427
22,488
21,541
20,603
19,657
18,765
17,865
16,965
15,1117
14,1324
13,1515
12,1761
11,2138
10,2521
9,3075
8,3772
7,4895
6,6508
5,9071
4,13855
3,25001
2,59378
