Fractal_Dimension,1.9468269507639473
Coefficients,-1.9468269507639473
,11.044534517027136
Size,Box_Count
106,6
105,7
104,7
103,7
102,7
101,7
100,7
99,8
98,8
97,9
96,10
95,10
94,10
93,10
92,10
91,10
90,10
89,10
88,11
87,11
86,11
85,11
84,11
83,11
82,12
81,13
80,13
79,13
78,13
77,13
76,14
75,14
74,14
73,14
72,15
71,15
70,17
69,18
68,18
67,19
66,21
65,21
64,21
63,20
62,20
61,20
60,20
59,21
58,22
57,23
56,24
55,24
54,23
53,25
52,25
51,26
50,27
49,28
48,33
47,33
46,36
45,38
44,41
43,45
42,46
41,46
40,49
39,47
38,52
37,55
36,58
35,66
34,69
33,76
32,82
31,78
30,79
29,90
28,104
27,109
26,112
25,116
24,132
23,140
22,160
21,162
20,193
19,213
18,216
17,261
16,272
15,330
14,378
13,428
12,504
11,599
10,688
9,806
8,1039
7,1373
6,1788
5,2568
4,4002
3,7417
2,18266
