Fractal_Dimension,2.2671987738023005
Coefficients,-2.2671987738023005
,13.57432846679662
Size,Box_Count
176,4
175,5
174,5
173,5
172,5
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,13
129,13
128,13
127,14
126,14
125,14
124,14
123,15
122,15
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,17
113,18
112,19
111,21
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,26
87,29
86,29
85,30
84,31
83,32
82,33
81,35
80,40
79,42
78,43
77,43
76,46
75,46
74,46
73,47
72,46
71,48
70,47
69,48
68,51
67,54
66,57
65,59
64,60
63,63
62,64
61,67
60,70
59,70
58,73
57,75
56,78
55,83
54,88
53,94
52,99
51,103
50,108
49,112
48,118
47,123
46,130
45,134
44,140
43,146
42,154
41,164
40,178
39,189
38,204
37,220
36,230
35,236
34,251
33,277
32,304
31,321
30,351
29,383
28,407
27,447
26,494
25,549
24,604
23,671
22,749
21,841
20,953
19,1077
18,1238
17,1400
16,1637
15,1921
14,2250
13,2661
12,3224
11,3929
10,4725
9,5952
8,7509
7,9796
6,13450
5,19282
4,30736
3,56750
2,140337
