Fractal_Dimension,2.2471173107331675
Coefficients,-2.2471173107331675
,14.092108445726083
Size,Box_Count
223,6
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,14
171,14
170,14
169,15
168,15
167,15
166,15
165,15
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,18
138,19
137,21
136,21
135,22
134,22
133,22
132,22
131,22
130,22
129,24
128,26
127,26
126,26
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,26
116,26
115,26
114,27
113,27
112,29
111,30
110,30
109,31
108,32
107,34
106,34
105,34
104,34
103,35
102,35
101,38
100,38
99,39
98,40
97,41
96,44
95,46
94,49
93,52
92,54
91,56
90,56
89,57
88,58
87,59
86,61
85,62
84,64
83,67
82,66
81,70
80,69
79,71
78,71
77,73
76,75
75,75
74,77
73,78
72,79
71,82
70,86
69,90
68,97
67,99
66,105
65,112
64,121
63,125
62,129
61,129
60,131
59,134
58,135
57,136
56,152
55,166
54,171
53,180
52,188
51,198
50,206
49,216
48,225
47,232
46,247
45,260
44,271
43,283
42,302
41,317
40,334
39,366
38,397
37,415
36,434
35,461
34,496
33,547
32,594
31,630
30,690
29,749
28,806
27,891
26,981
25,1060
24,1197
23,1322
22,1470
21,1633
20,1822
19,2056
18,2314
17,2652
16,3048
15,3501
14,4023
13,4714
12,5425
11,6482
10,7737
9,9358
8,11832
7,15182
6,20365
5,29426
4,46497
3,86472
2,218990
