Fractal_Dimension,2.2217389555835725
Coefficients,-2.2217389555835725
,13.600116605195321
Size,Box_Count
183,6
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,14
146,14
145,15
144,15
143,15
142,15
141,15
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,18
120,20
119,20
118,20
117,21
116,21
115,22
114,22
113,22
112,22
111,23
110,24
109,25
108,26
107,26
106,25
105,26
104,26
103,27
102,27
101,27
100,28
99,28
98,28
97,29
96,29
95,29
94,29
93,29
92,29
91,30
90,31
89,32
88,33
87,34
86,34
85,37
84,38
83,38
82,42
81,45
80,48
79,50
78,50
77,53
76,55
75,55
74,58
73,61
72,66
71,68
70,70
69,69
68,68
67,69
66,69
65,71
64,73
63,75
62,75
61,78
60,85
59,87
58,91
57,95
56,100
55,102
54,113
53,116
52,120
51,124
50,132
49,140
48,148
47,154
46,160
45,166
44,178
43,184
42,194
41,205
40,221
39,237
38,251
37,265
36,281
35,294
34,317
33,344
32,377
31,395
30,429
29,471
28,522
27,561
26,605
25,671
24,756
23,830
22,915
21,1019
20,1148
19,1302
18,1505
17,1697
16,1930
15,2251
14,2623
13,3108
12,3616
11,4327
10,5260
9,6374
8,8047
7,10493
6,14359
5,20493
4,32196
3,59591
2,148617
