Fractal_Dimension,2.1661727941347793
Coefficients,-2.1661727941347793
,13.373428312257
Size,Box_Count
199,5
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,12
161,12
160,13
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,15
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,18
112,20
111,23
110,23
109,27
108,27
107,27
106,28
105,28
104,28
103,28
102,28
101,28
100,28
99,29
98,29
97,33
96,33
95,34
94,35
93,35
92,37
91,37
90,38
89,40
88,40
87,41
86,43
85,44
84,44
83,45
82,46
81,48
80,51
79,52
78,52
77,52
76,53
75,55
74,57
73,60
72,60
71,62
70,63
69,68
68,72
67,75
66,78
65,81
64,85
63,86
62,88
61,93
60,96
59,97
58,98
57,102
56,107
55,114
54,125
53,127
52,133
51,135
50,138
49,147
48,156
47,168
46,167
45,180
44,194
43,206
42,218
41,231
40,232
39,255
38,266
37,284
36,307
35,319
34,343
33,360
32,390
31,426
30,459
29,490
28,525
27,574
26,642
25,674
24,741
23,825
22,904
21,990
20,1096
19,1223
18,1379
17,1542
16,1715
15,1944
14,2232
13,2564
12,2944
11,3497
10,4103
9,5047
8,6197
7,7967
6,10576
5,15137
4,23579
3,43162
2,106783
