Fractal_Dimension,2.195862371999894
Coefficients,-2.195862371999894
,13.211771749376984
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,11
136,12
135,12
134,12
133,12
132,14
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,17
116,17
115,17
114,17
113,18
112,18
111,17
110,17
109,17
108,17
107,18
106,18
105,18
104,18
103,18
102,19
101,20
100,20
99,20
98,20
97,20
96,21
95,21
94,22
93,22
92,22
91,25
90,26
89,30
88,32
87,33
86,34
85,35
84,36
83,37
82,35
81,35
80,36
79,37
78,42
77,44
76,46
75,46
74,44
73,44
72,44
71,44
70,46
69,45
68,47
67,48
66,54
65,56
64,59
63,59
62,60
61,62
60,66
59,69
58,76
57,76
56,78
55,81
54,85
53,88
52,98
51,99
50,104
49,109
48,113
47,115
46,119
45,122
44,137
43,147
42,155
41,159
40,168
39,174
38,184
37,203
36,213
35,228
34,239
33,259
32,271
31,288
30,308
29,348
28,372
27,404
26,440
25,488
24,545
23,584
22,663
21,722
20,815
19,927
18,1035
17,1198
16,1355
15,1576
14,1842
13,2136
12,2554
11,2988
10,3599
9,4414
8,5545
7,7191
6,9812
5,14004
4,22119
3,41021
2,103379
