Fractal_Dimension,2.2124184207016637
Coefficients,-2.2124184207016637
,13.381876592703673
Size,Box_Count
188,4
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,7
177,7
176,7
175,7
174,7
173,7
172,8
171,9
170,9
169,9
168,11
167,11
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,16
116,18
115,18
114,19
113,19
112,20
111,20
110,20
109,20
108,21
107,20
106,20
105,20
104,20
103,20
102,21
101,22
100,22
99,22
98,23
97,24
96,23
95,23
94,23
93,26
92,26
91,26
90,26
89,28
88,29
87,29
86,30
85,32
84,34
83,35
82,36
81,37
80,38
79,38
78,43
77,44
76,46
75,48
74,48
73,50
72,49
71,55
70,57
69,58
68,59
67,59
66,60
65,61
64,62
63,64
62,65
61,64
60,65
59,68
58,78
57,81
56,85
55,90
54,97
53,99
52,102
51,106
50,111
49,119
48,118
47,123
46,134
45,144
44,161
43,165
42,172
41,177
40,183
39,197
38,216
37,226
36,237
35,254
34,273
33,295
32,330
31,354
30,364
29,400
28,441
27,483
26,519
25,583
24,636
23,706
22,787
21,882
20,985
19,1108
18,1251
17,1426
16,1629
15,1867
14,2174
13,2571
12,3023
11,3604
10,4369
9,5263
8,6529
7,8442
6,11379
5,16109
4,24944
3,45192
2,110228
