Fractal_Dimension,2.256585657124487
Coefficients,-2.256585657124487
,14.098201292832906
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,10
189,11
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,14
166,14
165,14
164,14
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,19
125,19
124,21
123,22
122,22
121,24
120,24
119,24
118,24
117,25
116,26
115,28
114,29
113,30
112,31
111,34
110,34
109,36
108,36
107,36
106,36
105,36
104,35
103,35
102,34
101,36
100,38
99,39
98,41
97,41
96,42
95,44
94,44
93,45
92,46
91,48
90,47
89,47
88,48
87,48
86,52
85,51
84,53
83,57
82,59
81,61
80,66
79,69
78,71
77,75
76,79
75,81
74,83
73,81
72,86
71,88
70,88
69,89
68,93
67,98
66,102
65,105
64,107
63,109
62,113
61,122
60,127
59,131
58,140
57,145
56,150
55,155
54,163
53,165
52,168
51,175
50,185
49,191
48,199
47,215
46,234
45,242
44,252
43,264
42,271
41,292
40,313
39,335
38,362
37,381
36,416
35,434
34,467
33,509
32,558
31,586
30,642
29,698
28,756
27,828
26,895
25,994
24,1119
23,1227
22,1370
21,1542
20,1746
19,1970
18,2250
17,2575
16,3023
15,3461
14,4054
13,4752
12,5615
11,6739
10,8213
9,10120
8,12882
7,16711
6,22749
5,32930
4,52427
3,97882
2,247899
