Fractal_Dimension,2.140977948724814
Coefficients,-2.140977948724814
,13.668057391957166
Size,Box_Count
122,23
121,24
120,24
119,25
118,25
117,26
116,27
115,29
114,30
113,31
112,31
111,34
110,35
109,37
108,38
107,41
106,43
105,45
104,45
103,46
102,45
101,45
100,46
99,47
98,49
97,50
96,51
95,52
94,54
93,56
92,57
91,57
90,56
89,59
88,59
87,60
86,61
85,62
84,63
83,63
82,63
81,66
80,67
79,70
78,76
77,79
76,80
75,83
74,89
73,93
72,96
71,98
70,100
69,98
68,105
67,107
66,112
65,116
64,117
63,124
62,128
61,131
60,135
59,138
58,150
57,153
56,161
55,168
54,175
53,187
52,192
51,200
50,202
49,213
48,219
47,226
46,243
45,254
44,270
43,292
42,314
41,318
40,336
39,354
38,377
37,402
36,419
35,449
34,469
33,494
32,553
31,597
30,624
29,697
28,741
27,805
26,864
25,960
24,1048
23,1166
22,1262
21,1427
20,1562
19,1734
18,1974
17,2252
16,2514
15,2874
14,3316
13,3777
12,4479
11,5268
10,6256
9,7587
8,9334
7,12012
6,16028
5,22657
4,35143
3,63727
2,155491
