Fractal_Dimension,2.300956382356819
Coefficients,-2.300956382356819
,13.807764522852272
Size,Box_Count
151,6
150,7
149,8
148,8
147,8
146,9
145,9
144,9
143,10
142,11
141,11
140,12
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,14
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,18
120,18
119,18
118,18
117,19
116,19
115,20
114,21
113,21
112,21
111,21
110,21
109,24
108,24
107,26
106,27
105,28
104,28
103,28
102,28
101,28
100,28
99,28
98,28
97,28
96,28
95,28
94,28
93,28
92,29
91,30
90,30
89,30
88,30
87,32
86,32
85,32
84,32
83,33
82,36
81,37
80,40
79,42
78,42
77,42
76,42
75,44
74,46
73,49
72,49
71,53
70,56
69,58
68,60
67,63
66,67
65,66
64,67
63,68
62,71
61,73
60,76
59,81
58,87
57,96
56,97
55,98
54,102
53,105
52,108
51,113
50,115
49,118
48,127
47,135
46,152
45,156
44,167
43,179
42,184
41,189
40,201
39,217
38,228
37,232
36,250
35,272
34,299
33,328
32,342
31,361
30,386
29,422
28,460
27,499
26,551
25,607
24,678
23,763
22,843
21,944
20,1054
19,1210
18,1367
17,1585
16,1827
15,2109
14,2505
13,2981
12,3581
11,4287
10,5328
9,6655
8,8486
7,11209
6,15560
5,22881
4,36744
3,69268
2,175857
