Fractal_Dimension,2.2899369930960862
Coefficients,-2.2899369930960862
,14.79963195190301
Size,Box_Count
160,22
159,24
158,26
157,27
156,27
155,28
154,29
153,29
152,30
151,31
150,31
149,31
148,31
147,31
146,32
145,33
144,33
143,34
142,34
141,34
140,35
139,35
138,35
137,36
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,36
128,36
127,36
126,36
125,36
124,37
123,39
122,43
121,45
120,46
119,48
118,51
117,51
116,53
115,54
114,54
113,56
112,56
111,57
110,57
109,57
108,56
107,56
106,60
105,63
104,63
103,63
102,66
101,69
100,70
99,72
98,75
97,78
96,78
95,79
94,78
93,79
92,83
91,84
90,90
89,93
88,94
87,96
86,99
85,102
84,101
83,102
82,103
81,109
80,110
79,115
78,119
77,121
76,125
75,129
74,135
73,141
72,150
71,156
70,163
69,170
68,167
67,171
66,173
65,176
64,176
63,185
62,191
61,206
60,220
59,239
58,246
57,248
56,255
55,262
54,269
53,280
52,298
51,320
50,336
49,353
48,364
47,375
46,391
45,431
44,467
43,488
42,508
41,518
40,552
39,616
38,640
37,681
36,723
35,779
34,827
33,881
32,947
31,1027
30,1118
29,1214
28,1347
27,1483
26,1604
25,1792
24,1973
23,2130
22,2428
21,2712
20,3042
19,3516
18,3995
17,4540
16,5237
15,6118
14,7187
13,8561
12,10044
11,12055
10,14761
9,18381
8,23334
7,30807
6,42191
5,61763
4,99256
3,187911
2,481577
