Fractal_Dimension,2.2491147488918384
Coefficients,-2.2491147488918384
,13.474669225614363
Size,Box_Count
162,6
161,7
160,7
159,7
158,8
157,8
156,8
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,12
137,12
136,12
135,13
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,15
120,15
119,16
118,16
117,16
116,17
115,17
114,17
113,17
112,18
111,18
110,18
109,19
108,19
107,20
106,21
105,22
104,22
103,22
102,22
101,23
100,23
99,24
98,24
97,24
96,24
95,23
94,23
93,23
92,23
91,26
90,25
89,25
88,24
87,26
86,28
85,29
84,29
83,31
82,32
81,33
80,36
79,38
78,38
77,41
76,43
75,45
74,47
73,50
72,50
71,49
70,48
69,51
68,50
67,55
66,56
65,56
64,61
63,66
62,69
61,69
60,71
59,73
58,73
57,74
56,78
55,80
54,82
53,88
52,93
51,101
50,108
49,116
48,122
47,120
46,124
45,131
44,131
43,144
42,151
41,158
40,169
39,177
38,191
37,201
36,217
35,230
34,247
33,262
32,287
31,317
30,335
29,350
28,392
27,411
26,455
25,505
24,562
23,614
22,687
21,769
20,859
19,982
18,1106
17,1296
16,1495
15,1721
14,2051
13,2414
12,2885
11,3476
10,4315
9,5418
8,6997
7,9344
6,12952
5,19124
4,30951
3,58599
2,149470
