Fractal_Dimension,2.197765470085312
Coefficients,-2.197765470085312
,14.217219228394276
Size,Box_Count
144,20
143,22
142,23
141,24
140,26
139,28
138,28
137,28
136,30
135,30
134,31
133,33
132,35
131,35
130,35
129,35
128,35
127,35
126,37
125,38
124,38
123,38
122,38
121,39
120,40
119,41
118,41
117,41
116,41
115,43
114,44
113,44
112,45
111,46
110,46
109,47
108,48
107,49
106,49
105,50
104,51
103,53
102,55
101,55
100,58
99,58
98,59
97,60
96,63
95,65
94,67
93,71
92,72
91,74
90,76
89,79
88,78
87,79
86,82
85,85
84,86
83,93
82,94
81,100
80,104
79,105
78,109
77,112
76,114
75,115
74,116
73,117
72,119
71,125
70,129
69,139
68,149
67,154
66,158
65,161
64,162
63,168
62,177
61,181
60,185
59,194
58,197
57,212
56,221
55,234
54,244
53,252
52,263
51,273
50,281
49,281
48,299
47,326
46,348
45,372
44,386
43,401
42,421
41,435
40,475
39,509
38,532
37,568
36,587
35,643
34,702
33,751
32,790
31,850
30,910
29,973
28,1095
27,1199
26,1293
25,1406
24,1574
23,1750
22,1914
21,2174
20,2395
19,2674
18,3022
17,3409
16,3836
15,4343
14,5037
13,5818
12,6716
11,7871
10,9305
9,11523
8,14157
7,18069
6,24017
5,34157
4,53293
3,97116
2,238982
