Fractal_Dimension,2.175746452948579
Coefficients,-2.175746452948579
,13.502417597909348
Size,Box_Count
211,5
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,14
140,14
139,14
138,14
137,14
136,15
135,15
134,15
133,17
132,18
131,20
130,20
129,19
128,19
127,19
126,19
125,20
124,19
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,21
113,21
112,22
111,22
110,22
109,22
108,22
107,22
106,23
105,26
104,26
103,27
102,28
101,28
100,29
99,29
98,33
97,33
96,32
95,35
94,36
93,38
92,37
91,37
90,38
89,40
88,42
87,45
86,45
85,46
84,47
83,51
82,50
81,50
80,51
79,53
78,53
77,53
76,52
75,52
74,53
73,55
72,57
71,58
70,64
69,66
68,69
67,69
66,74
65,78
64,82
63,85
62,92
61,93
60,98
59,101
58,100
57,105
56,111
55,116
54,118
53,123
52,133
51,139
50,141
49,155
48,154
47,168
46,176
45,184
44,189
43,203
42,211
41,229
40,239
39,253
38,262
37,286
36,302
35,334
34,358
33,382
32,412
31,444
30,469
29,523
28,572
27,615
26,661
25,739
24,817
23,923
22,1006
21,1122
20,1275
19,1416
18,1624
17,1884
16,2122
15,2476
14,2814
13,3331
12,3900
11,4623
10,5539
9,6572
8,8263
7,10551
6,14019
5,19951
4,30828
3,55732
2,135835
