Fractal_Dimension,2.2397997221871173
Coefficients,-2.2397997221871173
,13.368409111138904
Size,Box_Count
162,4
161,5
160,5
159,6
158,7
157,8
156,8
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,13
134,13
133,13
132,13
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,15
115,15
114,15
113,15
112,16
111,16
110,16
109,16
108,17
107,18
106,20
105,20
104,20
103,21
102,21
101,20
100,21
99,21
98,21
97,21
96,21
95,22
94,24
93,24
92,24
91,24
90,25
89,26
88,27
87,27
86,28
85,28
84,29
83,29
82,30
81,30
80,31
79,33
78,35
77,37
76,38
75,40
74,39
73,41
72,42
71,42
70,44
69,44
68,47
67,50
66,52
65,55
64,57
63,60
62,62
61,66
60,67
59,67
58,71
57,71
56,71
55,73
54,76
53,85
52,91
51,97
50,100
49,103
48,108
47,112
46,119
45,125
44,133
43,137
42,147
41,152
40,157
39,165
38,183
37,193
36,205
35,219
34,236
33,248
32,262
31,296
30,314
29,341
28,365
27,390
26,443
25,486
24,528
23,571
22,658
21,727
20,818
19,934
18,1054
17,1211
16,1403
15,1601
14,1901
13,2243
12,2648
11,3247
10,3987
9,4978
8,6330
7,8359
6,11558
5,16925
4,27223
3,51015
2,128782
