Fractal_Dimension,2.2608482055714045
Coefficients,-2.2608482055714045
,13.329624531209962
Size,Box_Count
153,6
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,11
126,11
125,11
124,12
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,15
106,16
105,16
104,17
103,18
102,18
101,18
100,19
99,21
98,22
97,22
96,24
95,24
94,24
93,24
92,24
91,24
90,25
89,25
88,25
87,26
86,25
85,27
84,27
83,28
82,28
81,28
80,28
79,28
78,28
77,27
76,32
75,32
74,33
73,33
72,33
71,37
70,42
69,44
68,44
67,48
66,50
65,52
64,55
63,54
62,58
61,58
60,58
59,61
58,64
57,66
56,67
55,68
54,71
53,77
52,79
51,82
50,86
49,93
48,96
47,104
46,106
45,109
44,112
43,116
42,127
41,142
40,150
39,151
38,165
37,171
36,180
35,197
34,207
33,219
32,241
31,260
30,273
29,299
28,328
27,347
26,391
25,419
24,461
23,511
22,579
21,651
20,743
19,836
18,943
17,1091
16,1265
15,1490
14,1739
13,2093
12,2560
11,3081
10,3774
9,4739
8,5948
7,7777
6,10624
5,15103
4,23594
3,43266
2,105183
