Fractal_Dimension,2.1456501250154436
Coefficients,-2.1456501250154436
,13.208059749374863
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,6
192,6
191,6
190,6
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,13
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,16
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,23
103,23
102,22
101,22
100,24
99,24
98,28
97,27
96,30
95,30
94,32
93,33
92,34
91,33
90,34
89,36
88,36
87,36
86,37
85,37
84,38
83,38
82,38
81,39
80,39
79,42
78,42
77,46
76,46
75,49
74,52
73,57
72,61
71,61
70,59
69,58
68,59
67,65
66,66
65,67
64,72
63,75
62,77
61,76
60,80
59,83
58,83
57,89
56,93
55,96
54,104
53,109
52,114
51,115
50,119
49,128
48,135
47,146
46,150
45,150
44,154
43,169
42,186
41,189
40,201
39,208
38,217
37,236
36,266
35,265
34,279
33,302
32,340
31,372
30,381
29,422
28,451
27,486
26,550
25,588
24,658
23,726
22,800
21,902
20,977
19,1090
18,1268
17,1410
16,1606
15,1829
14,2129
13,2437
12,2860
11,3327
10,3983
9,4804
8,5966
7,7780
6,10435
5,14878
4,23444
3,43396
2,109191
