Fractal_Dimension,2.1565588652404406
Coefficients,-2.1565588652404406
,12.394040792792989
Size,Box_Count
144,4
143,5
142,5
141,5
140,5
139,5
138,5
137,5
136,5
135,5
134,5
133,5
132,5
131,6
130,6
129,6
128,6
127,6
126,7
125,8
124,8
123,9
122,9
121,9
120,10
119,10
118,10
117,10
116,10
115,11
114,11
113,11
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,13
97,13
96,13
95,13
94,13
93,14
92,14
91,15
90,15
89,15
88,15
87,15
86,15
85,15
84,15
83,16
82,19
81,19
80,19
79,19
78,19
77,19
76,21
75,22
74,23
73,24
72,24
71,25
70,25
69,25
68,26
67,26
66,26
65,29
64,29
63,30
62,34
61,37
60,38
59,38
58,37
57,39
56,41
55,41
54,42
53,41
52,40
51,41
50,45
49,48
48,51
47,55
46,59
45,62
44,65
43,66
42,72
41,78
40,86
39,89
38,92
37,98
36,105
35,112
34,117
33,129
32,134
31,149
30,157
29,163
28,182
27,201
26,212
25,233
24,263
23,289
22,318
21,350
20,395
19,439
18,506
17,562
16,672
15,768
14,909
13,1069
12,1283
11,1545
10,1878
9,2369
8,2935
7,3778
6,5170
5,7111
4,10923
3,19360
2,44996
