Fractal_Dimension,2.1637658091947487
Coefficients,-2.1637658091947487
,12.992521277963595
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,10
138,10
137,10
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,13
110,13
109,14
108,14
107,14
106,14
105,16
104,16
103,16
102,17
101,17
100,17
99,17
98,17
97,19
96,20
95,23
94,24
93,25
92,25
91,27
90,27
89,27
88,29
87,30
86,30
85,30
84,32
83,32
82,32
81,33
80,34
79,34
78,34
77,34
76,34
75,34
74,36
73,37
72,37
71,40
70,41
69,43
68,44
67,46
66,46
65,50
64,52
63,55
62,59
61,62
60,63
59,66
58,67
57,69
56,72
55,76
54,78
53,83
52,86
51,87
50,90
49,92
48,95
47,102
46,108
45,115
44,125
43,134
42,138
41,141
40,150
39,153
38,169
37,181
36,191
35,204
34,220
33,229
32,250
31,279
30,302
29,329
28,350
27,387
26,428
25,458
24,506
23,562
22,612
21,715
20,778
19,893
18,985
17,1111
16,1292
15,1463
14,1698
13,1964
12,2325
11,2717
10,3276
9,4019
8,5000
7,6526
6,8656
5,12200
4,18781
3,33637
2,80337
