Fractal_Dimension,2.2099271824354876
Coefficients,-2.2099271824354876
,14.470487182563048
Size,Box_Count
195,15
194,15
193,15
192,15
191,16
190,18
189,18
188,18
187,18
186,20
185,21
184,21
183,21
182,21
181,21
180,21
179,21
178,21
177,21
176,21
175,21
174,21
173,21
172,21
171,22
170,23
169,23
168,24
167,24
166,25
165,26
164,26
163,26
162,26
161,26
160,28
159,29
158,29
157,29
156,29
155,29
154,30
153,30
152,30
151,31
150,31
149,31
148,32
147,32
146,32
145,32
144,33
143,33
142,33
141,34
140,34
139,34
138,34
137,34
136,34
135,34
134,34
133,34
132,34
131,35
130,37
129,38
128,38
127,41
126,44
125,44
124,47
123,49
122,51
121,51
120,52
119,53
118,55
117,57
116,57
115,56
114,58
113,62
112,61
111,62
110,64
109,63
108,63
107,63
106,64
105,64
104,66
103,66
102,67
101,67
100,68
99,67
98,68
97,71
96,73
95,77
94,81
93,85
92,90
91,96
90,101
89,104
88,105
87,107
86,110
85,112
84,112
83,112
82,115
81,115
80,114
79,118
78,120
77,124
76,129
75,135
74,144
73,147
72,153
71,154
70,157
69,157
68,167
67,171
66,179
65,186
64,187
63,198
62,199
61,212
60,215
59,224
58,226
57,233
56,251
55,263
54,270
53,290
52,310
51,314
50,325
49,336
48,353
47,374
46,396
45,416
44,435
43,462
42,490
41,515
40,535
39,572
38,599
37,654
36,685
35,728
34,774
33,843
32,926
31,964
30,1049
29,1152
28,1248
27,1374
26,1500
25,1622
24,1792
23,1976
22,2222
21,2490
20,2785
19,3154
18,3597
17,4125
16,4735
15,5469
14,6413
13,7490
12,8929
11,10628
10,12793
9,15905
8,19932
7,25887
6,35092
5,49986
4,78910
3,144697
2,357531
