Fractal_Dimension,2.2645084272883316
Coefficients,-2.2645084272883316
,14.599724808731507
Size,Box_Count
279,4
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,7
270,8
269,8
268,8
267,8
266,8
265,9
264,9
263,9
262,9
261,9
260,9
259,9
258,9
257,9
256,9
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,14
178,15
177,16
176,17
175,18
174,18
173,19
172,19
171,19
170,20
169,20
168,20
167,21
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,26
138,26
137,26
136,26
135,29
134,29
133,29
132,33
131,35
130,35
129,37
128,37
127,39
126,39
125,39
124,40
123,41
122,41
121,42
120,44
119,47
118,48
117,49
116,50
115,50
114,50
113,50
112,50
111,53
110,54
109,57
108,57
107,58
106,59
105,59
104,59
103,60
102,62
101,63
100,63
99,63
98,64
97,64
96,66
95,67
94,68
93,68
92,71
91,71
90,76
89,78
88,85
87,92
86,97
85,102
84,104
83,107
82,109
81,114
80,118
79,120
78,123
77,121
76,121
75,125
74,126
73,127
72,133
71,145
70,148
69,155
68,162
67,171
66,174
65,183
64,192
63,196
62,200
61,207
60,216
59,231
58,237
57,244
56,245
55,260
54,270
53,273
52,289
51,318
50,344
49,357
48,380
47,389
46,409
45,423
44,447
43,483
42,512
41,533
40,558
39,600
38,633
37,681
36,711
35,781
34,821
33,880
32,949
31,1031
30,1088
29,1212
28,1302
27,1401
26,1561
25,1732
24,1887
23,2122
22,2324
21,2596
20,2927
19,3250
18,3695
17,4231
16,4796
15,5491
14,6258
13,7265
12,8470
11,9875
10,11874
9,14343
8,17707
7,22757
6,30346
5,43051
4,66950
3,122148
2,300389
