Fractal_Dimension,2.2124460153550283
Coefficients,-2.2124460153550283
,13.121165887111493
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,7
158,7
157,8
156,9
155,9
154,9
153,9
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,11
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,14
112,14
111,14
110,14
109,14
108,14
107,17
106,18
105,18
104,19
103,19
102,19
101,19
100,19
99,19
98,19
97,19
96,19
95,19
94,19
93,20
92,22
91,21
90,21
89,21
88,21
87,22
86,22
85,22
84,22
83,23
82,24
81,25
80,26
79,28
78,30
77,31
76,33
75,35
74,38
73,39
72,40
71,44
70,44
69,45
68,45
67,45
66,47
65,47
64,49
63,51
62,52
61,54
60,55
59,59
58,59
57,60
56,66
55,68
54,74
53,80
52,86
51,86
50,92
49,94
48,98
47,100
46,106
45,118
44,124
43,129
42,130
41,131
40,149
39,159
38,158
37,174
36,183
35,202
34,210
33,220
32,242
31,273
30,290
29,306
28,338
27,378
26,411
25,432
24,483
23,527
22,603
21,669
20,762
19,837
18,963
17,1108
16,1278
15,1479
14,1725
13,2004
12,2263
11,2755
10,3321
9,4027
8,4915
7,6394
6,8446
5,11835
4,18413
3,33387
2,81063
