Fractal_Dimension,2.205986074248486
Coefficients,-2.205986074248486
,13.423671589502007
Size,Box_Count
189,4
188,5
187,5
186,5
185,5
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,11
151,11
150,11
149,11
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,13
136,14
135,14
134,14
133,14
132,15
131,15
130,15
129,17
128,17
127,17
126,17
125,17
124,17
123,18
122,18
121,18
120,18
119,19
118,19
117,20
116,19
115,19
114,19
113,19
112,19
111,19
110,19
109,20
108,20
107,21
106,21
105,22
104,22
103,22
102,22
101,23
100,25
99,25
98,25
97,26
96,27
95,26
94,27
93,29
92,31
91,33
90,35
89,36
88,36
87,37
86,37
85,40
84,40
83,40
82,42
81,44
80,45
79,45
78,44
77,44
76,46
75,49
74,53
73,58
72,58
71,56
70,60
69,63
68,64
67,67
66,67
65,70
64,70
63,70
62,73
61,74
60,81
59,84
58,90
57,90
56,93
55,94
54,99
53,104
52,111
51,115
50,120
49,126
48,128
47,134
46,146
45,153
44,158
43,165
42,177
41,186
40,197
39,211
38,215
37,231
36,250
35,265
34,283
33,307
32,331
31,346
30,379
29,409
28,438
27,474
26,529
25,587
24,635
23,719
22,791
21,886
20,983
19,1108
18,1278
17,1483
16,1677
15,1933
14,2311
13,2677
12,3140
11,3688
10,4534
9,5463
8,6789
7,8751
6,11789
5,16738
4,26110
3,47386
2,116548
