Fractal_Dimension,2.140340069577704
Coefficients,-2.140340069577704
,12.413054559965136
Size,Box_Count
119,6
118,7
117,7
116,9
115,9
114,9
113,9
112,9
111,10
110,12
109,14
108,14
107,14
106,14
105,14
104,14
103,15
102,15
101,15
100,15
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,15
89,15
88,16
87,19
86,22
85,22
84,22
83,23
82,24
81,24
80,24
79,24
78,25
77,25
76,25
75,25
74,26
73,27
72,27
71,26
70,28
69,29
68,29
67,29
66,30
65,30
64,30
63,30
62,32
61,30
60,30
59,30
58,34
57,35
56,37
55,42
54,47
53,48
52,47
51,50
50,55
49,61
48,61
47,61
46,62
45,64
44,69
43,77
42,77
41,83
40,80
39,85
38,92
37,102
36,110
35,120
34,125
33,139
32,142
31,152
30,153
29,163
28,184
27,209
26,226
25,249
24,270
23,287
22,324
21,363
20,399
19,450
18,501
17,580
16,662
15,761
14,913
13,1078
12,1279
11,1532
10,1884
9,2389
8,3022
7,4054
6,5528
5,8187
4,13181
3,25025
2,63459
