Fractal_Dimension,2.180528826667167
Coefficients,-2.180528826667167
,13.622243255725229
Size,Box_Count
239,4
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,14
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,21
118,22
117,22
116,23
115,23
114,23
113,23
112,23
111,24
110,25
109,25
108,25
107,27
106,27
105,30
104,33
103,33
102,33
101,34
100,34
99,34
98,34
97,34
96,35
95,39
94,40
93,40
92,42
91,45
90,46
89,48
88,49
87,50
86,50
85,50
84,50
83,51
82,51
81,52
80,53
79,57
78,58
77,60
76,63
75,63
74,68
73,69
72,72
71,76
70,77
69,80
68,80
67,82
66,85
65,89
64,93
63,99
62,102
61,108
60,113
59,119
58,118
57,125
56,129
55,136
54,138
53,143
52,161
51,163
50,168
49,174
48,181
47,190
46,197
45,211
44,224
43,244
42,250
41,261
40,272
39,300
38,316
37,340
36,355
35,385
34,416
33,438
32,474
31,510
30,549
29,606
28,656
27,716
26,789
25,855
24,946
23,1040
22,1172
21,1310
20,1433
19,1616
18,1792
17,2062
16,2297
15,2649
14,2995
13,3464
12,3973
11,4669
10,5551
9,6635
8,8262
7,10320
6,13833
5,19447
4,30080
3,54293
2,131209
