Fractal_Dimension,2.348105600012769
Coefficients,-2.348105600012769
,15.035114310301427
Size,Box_Count
290,4
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,10
226,10
225,11
224,11
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,13
207,13
206,14
205,14
204,14
203,14
202,15
201,15
200,15
199,15
198,15
197,15
196,16
195,16
194,16
193,17
192,17
191,17
190,17
189,17
188,17
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,20
157,20
156,20
155,20
154,21
153,22
152,22
151,22
150,22
149,22
148,22
147,23
146,24
145,24
144,25
143,27
142,30
141,30
140,30
139,30
138,31
137,33
136,34
135,34
134,36
133,38
132,39
131,40
130,40
129,40
128,42
127,42
126,43
125,44
124,44
123,44
122,44
121,44
120,44
119,44
118,46
117,49
116,51
115,52
114,52
113,53
112,55
111,55
110,55
109,56
108,57
107,58
106,57
105,58
104,59
103,62
102,62
101,63
100,63
99,63
98,64
97,64
96,66
95,73
94,80
93,83
92,86
91,88
90,91
89,92
88,99
87,99
86,102
85,104
84,106
83,107
82,113
81,118
80,119
79,120
78,122
77,126
76,127
75,132
74,135
73,139
72,143
71,155
70,158
69,165
68,170
67,179
66,192
65,198
64,204
63,207
62,214
61,219
60,222
59,228
58,247
57,264
56,276
55,287
54,302
53,308
52,325
51,344
50,353
49,366
48,387
47,417
46,431
45,464
44,487
43,500
42,531
41,563
40,596
39,646
38,679
37,737
36,771
35,847
34,896
33,967
32,1023
31,1122
30,1206
29,1303
28,1449
27,1572
26,1726
25,1907
24,2098
23,2338
22,2600
21,2941
20,3341
19,3795
18,4303
17,4948
16,5759
15,6651
14,7873
13,9240
12,11027
11,13231
10,16172
9,19798
8,25027
7,32320
6,43952
5,62882
4,99238
3,182798
2,454733
