Fractal_Dimension,2.2411789097006545
Coefficients,-2.2411789097006545
,13.670436969608337
Size,Box_Count
118,15
117,16
116,19
115,21
114,23
113,24
112,23
111,24
110,25
109,25
108,25
107,24
106,24
105,25
104,25
103,26
102,26
101,27
100,29
99,29
98,31
97,32
96,32
95,33
94,34
93,34
92,34
91,35
90,35
89,35
88,36
87,36
86,36
85,37
84,38
83,39
82,39
81,38
80,41
79,43
78,47
77,53
76,56
75,57
74,58
73,61
72,60
71,61
70,63
69,65
68,68
67,68
66,71
65,75
64,77
63,80
62,81
61,84
60,84
59,89
58,96
57,106
56,111
55,120
54,126
53,125
52,125
51,124
50,129
49,135
48,141
47,148
46,165
45,179
44,185
43,196
42,214
41,220
40,222
39,232
38,256
37,271
36,292
35,299
34,315
33,354
32,379
31,411
30,425
29,468
28,513
27,555
26,600
25,665
24,719
23,802
22,896
21,1005
20,1121
19,1301
18,1462
17,1644
16,1945
15,2274
14,2685
13,3159
12,3770
11,4604
10,5612
9,7036
8,8721
7,11210
6,14851
5,20779
4,31354
3,54708
2,124874
