Fractal_Dimension,2.1130811948042916
Coefficients,-2.1130811948042916
,12.739925549463113
Size,Box_Count
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,9
142,9
141,10
140,10
139,11
138,11
137,11
136,11
135,11
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,13
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,17
106,17
105,19
104,20
103,22
102,22
101,22
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,24
91,25
90,26
89,26
88,26
87,27
86,27
85,27
84,28
83,29
82,29
81,29
80,30
79,29
78,32
77,33
76,35
75,38
74,40
73,41
72,40
71,45
70,48
69,50
68,50
67,50
66,50
65,53
64,54
63,54
62,56
61,58
60,63
59,65
58,65
57,66
56,70
55,71
54,70
53,75
52,81
51,89
50,91
49,96
48,97
47,100
46,102
45,106
44,118
43,126
42,136
41,137
40,148
39,149
38,161
37,178
36,183
35,194
34,211
33,229
32,244
31,258
30,288
29,310
28,322
27,329
26,381
25,410
24,440
23,485
22,543
21,604
20,682
19,737
18,845
17,951
16,1087
15,1217
14,1408
13,1624
12,1908
11,2161
10,2650
9,3175
8,3921
7,4926
6,6574
5,9241
4,14360
3,25660
2,62026
