Fractal_Dimension,2.283742006409186
Coefficients,-2.283742006409186
,13.368506973194803
Size,Box_Count
152,4
151,5
150,5
149,5
148,5
147,6
146,7
145,8
144,8
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,13
114,15
113,16
112,16
111,16
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,18
102,18
101,18
100,18
99,17
98,18
97,18
96,18
95,18
94,19
93,19
92,19
91,19
90,19
89,20
88,20
87,20
86,20
85,22
84,23
83,25
82,26
81,27
80,27
79,27
78,27
77,28
76,29
75,31
74,31
73,35
72,36
71,37
70,40
69,41
68,42
67,44
66,44
65,46
64,47
63,49
62,53
61,53
60,54
59,55
58,59
57,64
56,68
55,71
54,71
53,71
52,73
51,75
50,81
49,84
48,92
47,99
46,106
45,109
44,115
43,112
42,123
41,135
40,138
39,144
38,152
37,159
36,173
35,190
34,199
33,213
32,230
31,250
30,264
29,286
28,311
27,353
26,372
25,417
24,450
23,504
22,567
21,618
20,704
19,809
18,912
17,1050
16,1227
15,1409
14,1673
13,1989
12,2383
11,2915
10,3561
9,4466
8,5807
7,7717
6,10616
5,15658
4,25244
3,47384
2,119534
