Fractal_Dimension,2.2249113426084706
Coefficients,-2.2249113426084706
,13.335231491258318
Size,Box_Count
195,4
194,5
193,5
192,5
191,5
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,15
126,15
125,15
124,15
123,16
122,16
121,16
120,16
119,17
118,17
117,17
116,17
115,17
114,16
113,17
112,17
111,17
110,17
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,19
97,20
96,20
95,22
94,22
93,22
92,25
91,26
90,27
89,28
88,31
87,32
86,32
85,32
84,32
83,33
82,35
81,37
80,37
79,39
78,39
77,40
76,40
75,41
74,40
73,42
72,44
71,46
70,47
69,48
68,50
67,50
66,49
65,51
64,56
63,60
62,60
61,64
60,66
59,69
58,69
57,70
56,74
55,77
54,79
53,86
52,91
51,95
50,100
49,102
48,106
47,115
46,119
45,124
44,131
43,140
42,152
41,161
40,169
39,173
38,182
37,195
36,214
35,227
34,242
33,248
32,269
31,288
30,315
29,341
28,364
27,395
26,437
25,479
24,515
23,587
22,647
21,751
20,828
19,932
18,1062
17,1219
16,1408
15,1620
14,1903
13,2259
12,2731
11,3270
10,4044
9,5056
8,6570
7,8556
6,11746
5,17193
4,27543
3,51273
2,128508
