Fractal_Dimension,2.207221516405428
Coefficients,-2.207221516405428
,13.555636174883114
Size,Box_Count
177,6
176,8
175,8
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,12
156,13
155,13
154,13
153,13
152,13
151,13
150,14
149,14
148,14
147,14
146,14
145,14
144,15
143,15
142,15
141,15
140,15
139,17
138,17
137,17
136,17
135,17
134,18
133,19
132,19
131,19
130,18
129,18
128,18
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,20
119,20
118,20
117,19
116,20
115,20
114,20
113,20
112,21
111,21
110,21
109,21
108,21
107,21
106,21
105,21
104,24
103,25
102,26
101,28
100,28
99,30
98,30
97,30
96,32
95,32
94,33
93,34
92,34
91,34
90,34
89,34
88,38
87,39
86,39
85,41
84,41
83,42
82,43
81,44
80,45
79,47
78,53
77,57
76,58
75,59
74,60
73,60
72,62
71,64
70,64
69,67
68,69
67,70
66,71
65,72
64,72
63,73
62,77
61,79
60,81
59,86
58,94
57,95
56,103
55,108
54,117
53,119
52,125
51,131
50,139
49,142
48,148
47,153
46,160
45,161
44,172
43,184
42,199
41,220
40,223
39,232
38,250
37,261
36,266
35,280
34,320
33,343
32,368
31,397
30,427
29,463
28,498
27,560
26,596
25,648
24,722
23,823
22,898
21,979
20,1120
19,1268
18,1458
17,1635
16,1910
15,2186
14,2540
13,2972
12,3492
11,4199
10,5135
9,6364
8,8064
7,10507
6,14392
5,20923
4,33509
3,63087
2,161292
