Fractal_Dimension,2.176571959960029
Coefficients,-2.176571959960029
,13.485721769066876
Size,Box_Count
224,4
223,5
222,5
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,13
156,13
155,13
154,13
153,14
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,18
120,18
119,19
118,19
117,19
116,19
115,22
114,23
113,25
112,26
111,28
110,30
109,31
108,32
107,32
106,33
105,33
104,33
103,33
102,33
101,33
100,33
99,33
98,35
97,35
96,37
95,36
94,36
93,38
92,37
91,39
90,40
89,41
88,43
87,44
86,46
85,47
84,51
83,54
82,55
81,55
80,55
79,56
78,56
77,56
76,58
75,56
74,59
73,60
72,65
71,68
70,68
69,69
68,74
67,77
66,81
65,85
64,87
63,88
62,90
61,91
60,96
59,100
58,99
57,110
56,116
55,120
54,128
53,134
52,137
51,142
50,138
49,147
48,154
47,160
46,167
45,176
44,182
43,191
42,212
41,221
40,240
39,249
38,250
37,270
36,295
35,314
34,333
33,358
32,379
31,414
30,447
29,476
28,528
27,583
26,615
25,676
24,762
23,820
22,910
21,1044
20,1152
19,1295
18,1462
17,1654
16,1912
15,2211
14,2494
13,2932
12,3469
11,4052
10,4948
9,5978
8,7388
7,9600
6,12746
5,18139
4,28089
3,51179
2,124732
