Fractal_Dimension,2.2553256028859168
Coefficients,-2.2553256028859168
,13.34117184090109
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,7
156,8
155,8
154,9
153,9
152,10
151,10
150,10
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,13
110,13
109,13
108,15
107,15
106,15
105,16
104,17
103,19
102,19
101,19
100,19
99,20
98,20
97,21
96,21
95,22
94,22
93,22
92,22
91,23
90,23
89,23
88,23
87,24
86,24
85,26
84,27
83,27
82,28
81,28
80,28
79,29
78,31
77,32
76,34
75,33
74,37
73,40
72,40
71,40
70,42
69,43
68,44
67,44
66,44
65,46
64,49
63,50
62,55
61,54
60,57
59,57
58,56
57,58
56,62
55,66
54,71
53,73
52,78
51,84
50,90
49,93
48,95
47,96
46,96
45,102
44,115
43,117
42,128
41,128
40,143
39,153
38,165
37,170
36,181
35,193
34,207
33,218
32,238
31,264
30,280
29,297
28,320
27,359
26,390
25,421
24,472
23,519
22,590
21,664
20,752
19,842
18,979
17,1120
16,1307
15,1515
14,1805
13,2142
12,2624
11,3209
10,4048
9,5104
8,6526
7,8704
6,12089
5,17713
4,28545
3,53336
2,133638
