Fractal_Dimension,2.244640459784026
Coefficients,-2.244640459784026
,14.352381891276334
Size,Box_Count
320,4
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,10
193,10
192,10
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,13
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,15
167,15
166,15
165,15
164,15
163,15
162,15
161,15
160,16
159,17
158,18
157,18
156,18
155,18
154,20
153,21
152,21
151,21
150,21
149,22
148,22
147,22
146,22
145,23
144,23
143,23
142,23
141,26
140,26
139,26
138,26
137,26
136,26
135,27
134,27
133,27
132,27
131,28
130,29
129,29
128,30
127,32
126,32
125,32
124,32
123,32
122,32
121,32
120,32
119,34
118,35
117,37
116,38
115,39
114,38
113,39
112,40
111,41
110,42
109,42
108,42
107,42
106,43
105,44
104,44
103,45
102,47
101,47
100,47
99,50
98,51
97,54
96,55
95,58
94,61
93,62
92,66
91,67
90,68
89,70
88,71
87,71
86,72
85,75
84,77
83,81
82,80
81,81
80,83
79,86
78,89
77,93
76,100
75,101
74,103
73,106
72,110
71,116
70,123
69,127
68,127
67,131
66,135
65,139
64,143
63,153
62,157
61,162
60,172
59,179
58,188
57,194
56,209
55,219
54,225
53,229
52,237
51,255
50,266
49,283
48,298
47,315
46,324
45,336
44,356
43,380
42,411
41,431
40,456
39,489
38,520
37,550
36,586
35,645
34,687
33,740
32,793
31,858
30,955
29,1045
28,1130
27,1253
26,1352
25,1513
24,1679
23,1863
22,2076
21,2341
20,2617
19,2966
18,3362
17,3829
16,4402
15,5043
14,5939
13,6852
12,8040
11,9442
10,11481
9,13956
8,17398
7,22256
6,29911
5,42184
4,65231
3,117100
2,281336
