Fractal_Dimension,2.253730230139834
Coefficients,-2.253730230139834
,13.580733193970348
Size,Box_Count
204,4
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,11
143,11
142,11
141,12
140,13
139,14
138,14
137,13
136,13
135,13
134,14
133,15
132,15
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,17
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,21
99,20
98,20
97,22
96,22
95,22
94,27
93,29
92,31
91,32
90,34
89,34
88,34
87,37
86,35
85,35
84,36
83,37
82,37
81,38
80,40
79,42
78,44
77,45
76,45
75,48
74,48
73,48
72,50
71,50
70,53
69,56
68,57
67,61
66,63
65,66
64,67
63,69
62,70
61,73
60,77
59,79
58,86
57,85
56,89
55,92
54,97
53,102
52,106
51,110
50,118
49,123
48,130
47,138
46,149
45,154
44,157
43,167
42,171
41,183
40,205
39,216
38,229
37,242
36,253
35,275
34,302
33,314
32,338
31,368
30,400
29,442
28,479
27,523
26,565
25,636
24,696
23,769
22,858
21,959
20,1073
19,1198
18,1372
17,1555
16,1807
15,2047
14,2388
13,2821
12,3246
11,3881
10,4654
9,5628
8,7051
7,9021
6,12165
5,17184
4,26961
3,49352
2,122142
