Fractal_Dimension,2.1875759897023017
Coefficients,-2.1875759897023017
,13.27568724933143
Size,Box_Count
196,4
195,5
194,6
193,6
192,6
191,6
190,6
189,7
188,8
187,8
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,6
177,6
176,6
175,7
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,11
146,12
145,12
144,13
143,13
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,15
130,15
129,16
128,16
127,17
126,17
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,19
102,20
101,22
100,22
99,24
98,24
97,26
96,26
95,26
94,29
93,30
92,31
91,32
90,32
89,31
88,30
87,32
86,33
85,33
84,35
83,37
82,36
81,38
80,39
79,40
78,40
77,40
76,42
75,43
74,45
73,49
72,51
71,54
70,53
69,55
68,55
67,56
66,57
65,58
64,60
63,62
62,65
61,66
60,70
59,73
58,78
57,82
56,86
55,89
54,91
53,96
52,98
51,101
50,104
49,111
48,118
47,127
46,132
45,132
44,141
43,150
42,165
41,172
40,179
39,185
38,200
37,213
36,227
35,238
34,260
33,273
32,301
31,318
30,345
29,377
28,405
27,447
26,489
25,531
24,582
23,660
22,734
21,820
20,926
19,1031
18,1167
17,1352
16,1553
15,1804
14,2111
13,2501
12,2926
11,3497
10,4213
9,5137
8,6423
7,8235
6,10981
5,15710
4,24374
3,44320
2,108508
