Fractal_Dimension,2.1637972502459117
Coefficients,-2.1637972502459117
,13.318639646373144
Size,Box_Count
202,4
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,10
164,11
163,12
162,13
161,13
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,18
129,17
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,20
109,21
108,22
107,23
106,23
105,24
104,24
103,25
102,25
101,25
100,26
99,28
98,30
97,29
96,30
95,30
94,33
93,33
92,35
91,36
90,36
89,36
88,36
87,37
86,37
85,37
84,37
83,39
82,43
81,48
80,49
79,51
78,50
77,51
76,51
75,53
74,54
73,55
72,56
71,58
70,60
69,59
68,60
67,61
66,66
65,70
64,72
63,77
62,79
61,82
60,84
59,85
58,89
57,91
56,93
55,98
54,106
53,111
52,116
51,116
50,122
49,132
48,131
47,146
46,152
45,153
44,157
43,178
42,186
41,195
40,210
39,221
38,232
37,247
36,264
35,284
34,292
33,324
32,358
31,372
30,399
29,441
28,472
27,522
26,554
25,623
24,688
23,768
22,842
21,969
20,1086
19,1203
18,1352
17,1536
16,1737
15,2010
14,2332
13,2644
12,3109
11,3662
10,4368
9,5303
8,6591
7,8433
6,11305
5,16163
4,25229
3,46407
2,115379
