Fractal_Dimension,2.275573228174479
Coefficients,-2.275573228174479
,13.81101966150023
Size,Box_Count
171,6
170,7
169,7
168,8
167,8
166,8
165,10
164,10
163,10
162,10
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,13
138,14
137,14
136,16
135,16
134,16
133,16
132,16
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,20
120,21
119,21
118,21
117,21
116,21
115,22
114,22
113,22
112,22
111,22
110,22
109,23
108,23
107,24
106,24
105,25
104,26
103,26
102,26
101,26
100,26
99,26
98,26
97,27
96,28
95,29
94,29
93,29
92,30
91,30
90,30
89,30
88,30
87,33
86,34
85,35
84,39
83,40
82,44
81,45
80,49
79,48
78,49
77,49
76,50
75,52
74,54
73,53
72,54
71,55
70,56
69,58
68,64
67,65
66,68
65,72
64,76
63,76
62,80
61,83
60,86
59,88
58,90
57,94
56,100
55,105
54,107
53,112
52,118
51,123
50,130
49,132
48,137
47,147
46,155
45,161
44,169
43,182
42,182
41,200
40,214
39,230
38,242
37,253
36,262
35,285
34,306
33,334
32,370
31,403
30,423
29,451
28,497
27,545
26,604
25,660
24,714
23,807
22,903
21,994
20,1125
19,1305
18,1467
17,1727
16,2006
15,2357
14,2804
13,3386
12,4080
11,5032
10,6283
9,7831
8,10157
7,13170
6,17989
5,25983
4,41106
3,75277
2,184427
