Fractal_Dimension,2.1987002295683906
Coefficients,-2.1987002295683906
,13.412035746152716
Size,Box_Count
206,4
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,10
163,11
162,11
161,11
160,11
159,11
158,11
157,12
156,13
155,13
154,14
153,14
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,16
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,16
122,16
121,15
120,15
119,15
118,15
117,15
116,15
115,16
114,16
113,15
112,15
111,19
110,20
109,20
108,20
107,21
106,23
105,23
104,23
103,23
102,24
101,25
100,26
99,26
98,26
97,26
96,27
95,29
94,29
93,30
92,31
91,31
90,31
89,35
88,37
87,35
86,37
85,37
84,39
83,41
82,43
81,43
80,43
79,44
78,47
77,49
76,52
75,52
74,51
73,51
72,54
71,56
70,54
69,55
68,56
67,58
66,61
65,62
64,66
63,70
62,73
61,76
60,76
59,81
58,83
57,88
56,85
55,96
54,102
53,107
52,106
51,113
50,118
49,124
48,128
47,136
46,146
45,147
44,151
43,158
42,165
41,187
40,196
39,205
38,208
37,221
36,242
35,267
34,277
33,300
32,315
31,335
30,372
29,402
28,418
27,462
26,502
25,575
24,611
23,691
22,764
21,847
20,971
19,1086
18,1233
17,1422
16,1641
15,1913
14,2257
13,2635
12,3166
11,3834
10,4670
9,5816
8,7400
7,9790
6,13268
5,19171
4,30529
3,56399
2,140686
