Fractal_Dimension,1.8353544601028067
Coefficients,-1.8353544601028067
,10.717535926671381
Size,Box_Count
159,3
158,4
157,4
156,4
155,4
154,4
153,4
152,4
151,4
150,4
149,4
148,4
147,4
146,4
145,5
144,5
143,5
142,5
141,5
140,6
139,6
138,6
137,6
136,6
135,7
134,7
133,7
132,7
131,7
130,7
129,7
128,7
127,7
126,7
125,7
124,7
123,7
122,7
121,7
120,7
119,7
118,8
117,8
116,8
115,8
114,8
113,9
112,9
111,9
110,9
109,9
108,9
107,8
106,9
105,9
104,9
103,9
102,9
101,9
100,9
99,10
98,9
97,10
96,9
95,10
94,10
93,9
92,9
91,9
90,9
89,10
88,10
87,10
86,11
85,12
84,12
83,13
82,13
81,14
80,14
79,14
78,15
77,15
76,14
75,15
74,15
73,16
72,18
71,18
70,19
69,18
68,18
67,20
66,22
65,23
64,23
63,23
62,24
61,24
60,24
59,24
58,26
57,27
56,30
55,30
54,31
53,32
52,32
51,31
50,33
49,31
48,32
47,35
46,36
45,41
44,45
43,48
42,51
41,52
40,56
39,61
38,59
37,64
36,67
35,67
34,66
33,76
32,80
31,88
30,95
29,103
28,115
27,122
26,125
25,132
24,138
23,164
22,175
21,187
20,200
19,228
18,247
17,252
16,296
15,324
14,377
13,410
12,487
11,554
10,651
9,768
8,921
7,1140
6,1514
5,2051
4,3140
3,5419
2,12637
