Fractal_Dimension,2.1624928689866114
Coefficients,-2.1624928689866114
,12.934362656889336
Size,Box_Count
195,4
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,6
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,8
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,9
135,10
134,11
133,11
132,11
131,13
130,13
129,13
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,17
106,17
105,18
104,17
103,17
102,17
101,17
100,17
99,17
98,17
97,18
96,18
95,19
94,21
93,21
92,22
91,24
90,24
89,25
88,26
87,26
86,26
85,27
84,27
83,28
82,28
81,27
80,30
79,32
78,33
77,34
76,33
75,33
74,34
73,35
72,37
71,38
70,40
69,41
68,43
67,46
66,47
65,47
64,52
63,54
62,56
61,57
60,58
59,58
58,58
57,60
56,62
55,64
54,69
53,76
52,77
51,79
50,84
49,88
48,96
47,98
46,104
45,108
44,111
43,112
42,120
41,125
40,130
39,145
38,152
37,159
36,172
35,186
34,200
33,216
32,228
31,242
30,265
29,279
28,301
27,342
26,374
25,404
24,448
23,499
22,556
21,614
20,686
19,778
18,884
17,1010
16,1174
15,1364
14,1552
13,1843
12,2209
11,2605
10,3223
9,3984
8,4961
7,6347
6,8553
5,12247
4,19331
3,35387
2,88162
