Fractal_Dimension,2.189047269609522
Coefficients,-2.189047269609522
,13.36876356988242
Size,Box_Count
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,13
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,16
127,16
126,16
125,17
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,20
116,20
115,20
114,20
113,20
112,21
111,21
110,23
109,23
108,23
107,23
106,23
105,23
104,24
103,24
102,24
101,25
100,26
99,26
98,26
97,26
96,26
95,27
94,28
93,29
92,30
91,30
90,30
89,31
88,32
87,33
86,34
85,36
84,37
83,40
82,43
81,44
80,48
79,49
78,52
77,52
76,51
75,54
74,55
73,55
72,58
71,63
70,64
69,64
68,66
67,66
66,67
65,66
64,68
63,70
62,70
61,75
60,77
59,78
58,87
57,91
56,100
55,104
54,109
53,116
52,118
51,120
50,120
49,128
48,136
47,139
46,148
45,153
44,162
43,165
42,175
41,182
40,193
39,204
38,220
37,231
36,241
35,260
34,281
33,305
32,329
31,354
30,379
29,417
28,446
27,494
26,537
25,567
24,636
23,711
22,778
21,862
20,963
19,1110
18,1270
17,1414
16,1620
15,1858
14,2139
13,2525
12,2955
11,3578
10,4285
9,5335
8,6694
7,8736
6,11808
5,16935
4,26746
3,48656
2,119252
