Fractal_Dimension,2.290532433183947
Coefficients,-2.290532433183947
,14.463463701231337
Size,Box_Count
126,30
125,31
124,31
123,31
122,32
121,32
120,32
119,32
118,32
117,34
116,35
115,36
114,38
113,39
112,40
111,40
110,42
109,42
108,43
107,43
106,43
105,43
104,43
103,45
102,46
101,48
100,52
99,54
98,55
97,57
96,60
95,59
94,60
93,62
92,61
91,62
90,64
89,66
88,68
87,67
86,66
85,67
84,68
83,70
82,74
81,77
80,81
79,85
78,92
77,97
76,102
75,103
74,105
73,111
72,110
71,110
70,112
69,116
68,121
67,126
66,129
65,131
64,135
63,137
62,142
61,148
60,148
59,157
58,164
57,182
56,198
55,209
54,215
53,222
52,224
51,230
50,233
49,249
48,261
47,274
46,290
45,305
44,320
43,345
42,355
41,375
40,387
39,423
38,451
37,472
36,509
35,542
34,580
33,647
32,677
31,732
30,795
29,851
28,933
27,1001
26,1116
25,1235
24,1373
23,1495
22,1678
21,1887
20,2105
19,2433
18,2774
17,3173
16,3675
15,4297
14,5032
13,6031
12,7196
11,8686
10,10521
9,13195
8,16788
7,22013
6,30126
5,43670
4,70256
3,132206
2,336431
