Fractal_Dimension,2.1241008227045124
Coefficients,-2.1241008227045124
,12.748828009708806
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,6
156,6
155,6
154,7
153,7
152,7
151,6
150,6
149,7
148,8
147,9
146,9
145,10
144,11
143,11
142,12
141,12
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,13
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,15
124,15
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,17
115,17
114,17
113,17
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,19
98,19
97,19
96,19
95,19
94,20
93,21
92,21
91,21
90,22
89,23
88,26
87,26
86,27
85,27
84,27
83,28
82,29
81,29
80,29
79,29
78,32
77,33
76,33
75,31
74,32
73,33
72,35
71,37
70,38
69,40
68,41
67,43
66,47
65,51
64,52
63,54
62,57
61,59
60,59
59,61
58,61
57,63
56,66
55,66
54,68
53,70
52,75
51,82
50,84
49,89
48,92
47,94
46,99
45,101
44,107
43,112
42,120
41,133
40,137
39,142
38,148
37,157
36,169
35,180
34,190
33,209
32,231
31,242
30,254
29,282
28,309
27,333
26,371
25,410
24,432
23,474
22,529
21,585
20,661
19,730
18,839
17,933
16,1090
15,1202
14,1375
13,1627
12,1873
11,2237
10,2664
9,3201
8,4035
7,5110
6,6821
5,9796
4,15149
3,27379
2,67340
