Fractal_Dimension,2.2526582831663275
Coefficients,-2.2526582831663275
,13.910545148595068
Size,Box_Count
186,6
185,8
184,8
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,11
166,11
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,15
146,15
145,15
144,15
143,14
142,14
141,15
140,15
139,15
138,16
137,16
136,16
135,16
134,16
133,18
132,18
131,19
130,20
129,20
128,20
127,20
126,20
125,20
124,22
123,22
122,22
121,22
120,23
119,23
118,23
117,23
116,24
115,24
114,24
113,24
112,24
111,24
110,25
109,26
108,26
107,29
106,29
105,30
104,30
103,30
102,30
101,30
100,30
99,31
98,35
97,36
96,35
95,35
94,35
93,35
92,38
91,40
90,42
89,42
88,42
87,43
86,44
85,47
84,48
83,49
82,54
81,54
80,55
79,57
78,62
77,66
76,67
75,67
74,69
73,71
72,72
71,71
70,74
69,77
68,76
67,77
66,82
65,86
64,89
63,89
62,96
61,103
60,112
59,114
58,113
57,115
56,120
55,128
54,135
53,143
52,151
51,151
50,160
49,170
48,175
47,182
46,195
45,208
44,216
43,227
42,239
41,262
40,275
39,293
38,310
37,327
36,347
35,381
34,409
33,442
32,490
31,521
30,570
29,599
28,655
27,724
26,800
25,890
24,977
23,1091
22,1211
21,1345
20,1555
19,1752
18,2008
17,2273
16,2658
15,3060
14,3505
13,4088
12,4757
11,5684
10,6725
9,8277
8,10009
7,12857
6,17051
5,23819
4,36499
3,65150
2,155744
