Fractal_Dimension,2.189758384076137
Coefficients,-2.189758384076137
,13.479748075453895
Size,Box_Count
235,3
234,4
233,4
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,14
131,14
130,15
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,20
115,20
114,21
113,21
112,22
111,23
110,24
109,24
108,24
107,24
106,24
105,25
104,25
103,25
102,27
101,27
100,29
99,30
98,31
97,31
96,31
95,32
94,33
93,34
92,34
91,34
90,35
89,35
88,35
87,38
86,41
85,41
84,41
83,42
82,43
81,43
80,44
79,44
78,46
77,48
76,51
75,52
74,54
73,56
72,58
71,60
70,62
69,64
68,67
67,68
66,72
65,78
64,82
63,84
62,87
61,86
60,90
59,91
58,96
57,102
56,108
55,116
54,117
53,123
52,129
51,135
50,140
49,148
48,152
47,158
46,167
45,176
44,192
43,202
42,209
41,225
40,235
39,241
38,260
37,281
36,305
35,325
34,342
33,364
32,400
31,439
30,464
29,501
28,554
27,591
26,654
25,726
24,789
23,889
22,993
21,1062
20,1236
19,1373
18,1528
17,1752
16,2032
15,2268
14,2554
13,2970
12,3497
11,4116
10,4873
9,5833
8,7298
7,9157
6,12258
5,17261
4,26850
3,48780
2,119302
