Fractal_Dimension,2.2899394648142612
Coefficients,-2.2899394648142612
,13.93039091382721
Size,Box_Count
202,5
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,16
125,16
124,17
123,17
122,18
121,20
120,20
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,23
109,24
108,24
107,24
106,24
105,24
104,24
103,25
102,25
101,25
100,26
99,26
98,26
97,28
96,28
95,29
94,29
93,29
92,29
91,31
90,31
89,31
88,34
87,37
86,38
85,40
84,42
83,45
82,48
81,49
80,50
79,50
78,53
77,53
76,54
75,57
74,58
73,59
72,61
71,63
70,64
69,65
68,68
67,67
66,69
65,70
64,72
63,73
62,77
61,80
60,84
59,91
58,101
57,108
56,109
55,115
54,118
53,118
52,118
51,125
50,136
49,141
48,148
47,153
46,158
45,174
44,184
43,192
42,198
41,211
40,226
39,244
38,259
37,269
36,286
35,324
34,340
33,359
32,382
31,411
30,454
29,503
28,535
27,603
26,641
25,716
24,802
23,881
22,992
21,1111
20,1251
19,1454
18,1645
17,1900
16,2230
15,2635
14,3138
13,3804
12,4515
11,5545
10,6932
9,8654
8,11210
7,14712
6,20197
5,29494
4,47087
3,87938
2,221538
