Fractal_Dimension,1.9160396186604016
Coefficients,-1.9160396186604016
,11.947157572128436
Size,Box_Count
175,6
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,11
141,11
140,11
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,15
127,15
126,15
125,15
124,16
123,16
122,17
121,17
120,17
119,18
118,18
117,18
116,20
115,19
114,19
113,19
112,20
111,20
110,21
109,21
108,21
107,22
106,22
105,22
104,22
103,22
102,23
101,24
100,25
99,25
98,25
97,25
96,26
95,26
94,26
93,26
92,27
91,27
90,26
89,26
88,26
87,29
86,28
85,31
84,31
83,30
82,35
81,38
80,40
79,40
78,43
77,44
76,44
75,45
74,46
73,46
72,48
71,51
70,50
69,51
68,52
67,53
66,53
65,56
64,55
63,54
62,57
61,57
60,59
59,58
58,64
57,66
56,69
55,77
54,77
53,85
52,90
51,93
50,96
49,96
48,96
47,98
46,103
45,114
44,114
43,114
42,118
41,124
40,137
39,145
38,153
37,153
36,165
35,170
34,172
33,178
32,199
31,211
30,234
29,250
28,257
27,279
26,308
25,322
24,344
23,364
22,421
21,448
20,481
19,526
18,575
17,645
16,716
15,834
14,944
13,1047
12,1219
11,1433
10,1636
9,2069
8,2518
7,3293
6,4378
5,6397
4,10206
3,19251
2,49840
