Fractal_Dimension,2.16555495952458
Coefficients,-2.16555495952458
,13.521332867690075
Size,Box_Count
234,4
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,15
147,16
146,16
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,19
127,19
126,20
125,20
124,20
123,20
122,21
121,21
120,21
119,21
118,22
117,23
116,24
115,24
114,24
113,25
112,25
111,25
110,25
109,28
108,28
107,27
106,28
105,28
104,30
103,32
102,37
101,39
100,40
99,40
98,40
97,41
96,42
95,41
94,43
93,43
92,43
91,44
90,44
89,45
88,46
87,49
86,49
85,52
84,53
83,56
82,55
81,54
80,56
79,57
78,58
77,62
76,67
75,68
74,68
73,72
72,75
71,80
70,81
69,81
68,83
67,86
66,85
65,89
64,90
63,91
62,98
61,103
60,106
59,114
58,121
57,118
56,127
55,131
54,139
53,140
52,142
51,153
50,165
49,167
48,172
47,185
46,200
45,200
44,215
43,234
42,248
41,255
40,269
39,274
38,296
37,313
36,328
35,350
34,375
33,407
32,430
31,470
30,506
29,543
28,581
27,647
26,703
25,782
24,851
23,951
22,1034
21,1156
20,1304
19,1450
18,1598
17,1800
16,2037
15,2310
14,2695
13,3009
12,3528
11,4169
10,4937
9,5951
8,7508
7,9428
6,12599
5,17820
4,27751
3,50274
2,123253
